,0
7820,0.6849465628988497
7821,0.6849465628988497
7822,0.6849465628988497
7823,0.6849465628988497
7824,0.565516446960028
7825,0.565516446960028
7826,0.565516446960028
7827,0.565516446960028
7828,0.565516446960028
7829,0.565516446960028
7830,0.565516446960028
7831,0.565516446960028
7832,0.565516446960028
7833,0.565516446960028
7834,0.565516446960028
7835,0.565516446960028
7836,0.565516446960028
7837,0.565516446960028
7838,0.565516446960028
7839,0.565516446960028
7840,0.565516446960028
7841,0.565516446960028
7842,0.565516446960028
7843,0.565516446960028
7844,0.565516446960028
7845,0.565516446960028
7846,0.565516446960028
7847,0.565516446960028
7848,0.6581786763785363
7849,0.6581786763785363
7850,0.6581786763785363
7851,0.6581786763785363
7852,0.6581786763785363
7853,0.6581786763785363
7854,0.6581786763785363
7855,0.6581786763785363
7856,0.6581786763785363
7857,0.6581786763785363
7858,0.6581786763785363
7859,0.6581786763785363
7860,0.6581786763785363
7861,0.6581786763785363
7862,0.6581786763785363
7863,0.6581786763785363
7864,0.6581786763785363
7865,0.6581786763785363
7866,0.6581786763785363
7867,0.6581786763785363
7868,0.6581786763785363
7869,0.6581786763785363
7870,0.6581786763785363
7871,0.6581786763785363
7872,0.7953276950880155
7873,0.7953276950880155
7874,0.7953276950880155
7875,0.7953276950880155
7876,0.7953276950880155
7877,0.7953276950880155
7878,0.7953276950880155
7879,0.7953276950880155
7880,0.7953276950880155
7881,0.7953276950880155
7882,0.7953276950880155
7883,0.7953276950880155
7884,0.7953276950880155
7885,0.7953276950880155
7886,0.7953276950880155
7887,0.7953276950880155
7888,0.7953276950880155
7889,0.7953276950880155
7890,0.7953276950880155
7891,0.7953276950880155
7892,0.7953276950880155
7893,0.7953276950880155
7894,0.7953276950880155
7895,0.7953276950880155
7896,0.85
7897,0.85
7898,0.85
7899,0.85
7900,0.85
7901,0.85
7902,0.85
7903,0.85
7904,0.85
7905,0.85
7906,0.85
7907,0.85
7908,0.85
7909,0.85
7910,0.85
7911,0.85
7912,0.85
7913,0.85
7914,0.85
7915,0.85
7916,0.85
7917,0.85
7918,0.85
7919,0.85
7920,0.8478933979960177
7921,0.8478933979960177
7922,0.8478933979960177
7923,0.8478933979960177
7924,0.8478933979960177
7925,0.8478933979960177
7926,0.8478933979960177
7927,0.8478933979960177
7928,0.8478933979960177
7929,0.8478933979960177
7930,0.8478933979960177
7931,0.8478933979960177
7932,0.8478933979960177
7933,0.8478933979960177
7934,0.8478933979960177
7935,0.8478933979960177
7936,0.8478933979960177
7937,0.8478933979960177
7938,0.8478933979960177
7939,0.8478933979960177
7940,0.8478933979960177
7941,0.8478933979960177
7942,0.8478933979960177
7943,0.8478933979960177
7944,0.7568063734924549
7945,0.7568063734924549
7946,0.7568063734924549
7947,0.7568063734924549
7948,0.7568063734924549
7949,0.7568063734924549
7950,0.7568063734924549
7951,0.7568063734924549
7952,0.7568063734924549
7953,0.7568063734924549
7954,0.7568063734924549
7955,0.7568063734924549
7956,0.7568063734924549
7957,0.7568063734924549
7958,0.7568063734924549
7959,0.7568063734924549
7960,0.7568063734924549
7961,0.7568063734924549
7962,0.7568063734924549
7963,0.7568063734924549
7964,0.7568063734924549
7965,0.7568063734924549
7966,0.7568063734924549
7967,0.7568063734924549
7968,0.6444857633526523
7969,0.6444857633526523
7970,0.6444857633526523
7971,0.6444857633526523
7972,0.6444857633526523
7973,0.6444857633526523
7974,0.6444857633526523
7975,0.6444857633526523
7976,0.6444857633526523
7977,0.6444857633526523
7978,0.6444857633526523
7979,0.6444857633526523
7980,0.6444857633526523
7981,0.6444857633526523
7982,0.6444857633526523
7983,0.6444857633526523
7984,0.6444857633526523
7985,0.6444857633526523
7986,0.6444857633526523
7987,0.6444857633526523
7988,0.6444857633526523
7989,0.6444857633526523
7990,0.6444857633526523
7991,0.6444857633526523
7992,0.5315878356441622
7993,0.5315878356441622
7994,0.5315878356441622
7995,0.5315878356441622
7996,0.5315878356441622
7997,0.5315878356441622
7998,0.5315878356441622
7999,0.5315878356441622
8000,0.5315878356441622
8001,0.5315878356441622
8002,0.5315878356441622
8003,0.5315878356441622
8004,0.5315878356441622
8005,0.5315878356441622
8006,0.5315878356441622
8007,0.5315878356441622
8008,0.5315878356441622
8009,0.5315878356441622
8010,0.5315878356441622
8011,0.5315878356441622
8012,0.5315878356441622
8013,0.5315878356441622
8014,0.5315878356441622
8015,0.5315878356441622
8016,0.4986420992100537
8017,0.4986420992100537
8018,0.4986420992100537
8019,0.4986420992100537
8020,0.4986420992100537
8021,0.4986420992100537
8022,0.4986420992100537
8023,0.4986420992100537
8024,0.4986420992100537
8025,0.4986420992100537
8026,0.4986420992100537
8027,0.4986420992100537
8028,0.4986420992100537
8029,0.4986420992100537
8030,0.4986420992100537
8031,0.4986420992100537
8032,0.4986420992100537
8033,0.4986420992100537
8034,0.4986420992100537
8035,0.4986420992100537
8036,0.4986420992100537
8037,0.4986420992100537
8038,0.4986420992100537
8039,0.4986420992100537
8040,0.5862665429307138
8041,0.5862665429307138
8042,0.5862665429307138
8043,0.5862665429307138
8044,0.5862665429307138
8045,0.5862665429307138
8046,0.5862665429307138
8047,0.5862665429307138
8048,0.5862665429307138
8049,0.5862665429307138
8050,0.5862665429307138
8051,0.5862665429307138
8052,0.5862665429307138
8053,0.5862665429307138
8054,0.5862665429307138
8055,0.5862665429307138
8056,0.5862665429307138
8057,0.5862665429307138
8058,0.5862665429307138
8059,0.5862665429307138
8060,0.5862665429307138
8061,0.5862665429307138
8062,0.5862665429307138
8063,0.5862665429307138
8064,0.6607656772465582
8065,0.6607656772465582
8066,0.6607656772465582
8067,0.6607656772465582
8068,0.6607656772465582
8069,0.6607656772465582
8070,0.6607656772465582
8071,0.6607656772465582
8072,0.6607656772465582
8073,0.6607656772465582
8074,0.6607656772465582
8075,0.6607656772465582
8076,0.6607656772465582
8077,0.6607656772465582
8078,0.6607656772465582
8079,0.6607656772465582
8080,0.6607656772465582
8081,0.6607656772465582
8082,0.6607656772465582
8083,0.6607656772465582
8084,0.6607656772465582
8085,0.6607656772465582
8086,0.6607656772465582
8087,0.6607656772465582
8088,0.85
8089,0.85
8090,0.85
8091,0.85
8092,0.85
8093,0.85
8094,0.85
8095,0.85
8096,0.85
8097,0.85
8098,0.85
8099,0.85
8100,0.85
8101,0.85
8102,0.85
8103,0.85
8104,0.85
8105,0.85
8106,0.85
8107,0.85
8108,0.85
8109,0.85
8110,0.85
8111,0.85
8112,0.85
8113,0.85
8114,0.85
8115,0.85
8116,0.85
8117,0.85
8118,0.85
8119,0.85
8120,0.85
8121,0.85
8122,0.85
8123,0.85
8124,0.85
8125,0.85
8126,0.85
8127,0.85
8128,0.85
8129,0.85
8130,0.85
8131,0.85
8132,0.85
8133,0.85
8134,0.85
8135,0.85
8136,0.85
8137,0.85
8138,0.85
8139,0.85
8140,0.85
8141,0.85
8142,0.85
8143,0.85
8144,0.85
8145,0.85
8146,0.85
8147,0.85
8148,0.85
8149,0.85
8150,0.85
8151,0.85
8152,0.85
8153,0.85
8154,0.85
8155,0.85
8156,0.85
8157,0.85
8158,0.85
8159,0.85
8160,0.85
8161,0.85
8162,0.85
8163,0.85
8164,0.85
8165,0.85
8166,0.85
8167,0.85
8168,0.85
8169,0.85
8170,0.85
8171,0.85
8172,0.85
8173,0.85
8174,0.85
8175,0.85
8176,0.85
8177,0.85
8178,0.85
8179,0.85
8180,0.85
8181,0.85
8182,0.85
8183,0.85
8184,0.85
8185,0.85
8186,0.85
8187,0.85
8188,0.85
8189,0.85
8190,0.85
8191,0.85
8192,0.85
8193,0.85
8194,0.85
8195,0.85
8196,0.85
8197,0.85
8198,0.85
8199,0.85
8200,0.85
8201,0.85
8202,0.85
8203,0.85
8204,0.85
8205,0.85
8206,0.85
8207,0.85
8208,0.85
8209,0.85
8210,0.85
8211,0.85
8212,0.85
8213,0.85
8214,0.85
8215,0.85
8216,0.85
8217,0.85
8218,0.85
8219,0.85
8220,0.85
8221,0.85
8222,0.85
8223,0.85
8224,0.85
8225,0.85
8226,0.85
8227,0.85
8228,0.85
8229,0.85
8230,0.85
8231,0.85
8232,0.7526176751250739
8233,0.7526176751250739
8234,0.7526176751250739
8235,0.7526176751250739
8236,0.7526176751250739
8237,0.7526176751250739
8238,0.7526176751250739
8239,0.7526176751250739
8240,0.7526176751250739
8241,0.7526176751250739
8242,0.7526176751250739
8243,0.7526176751250739
8244,0.7526176751250739
8245,0.7526176751250739
8246,0.7526176751250739
8247,0.7526176751250739
8248,0.7526176751250739
8249,0.7526176751250739
8250,0.7526176751250739
8251,0.7526176751250739
8252,0.7526176751250739
8253,0.7526176751250739
8254,0.7526176751250739
8255,0.7526176751250739
8256,0.6345726798080277
8257,0.6345726798080277
8258,0.6345726798080277
8259,0.6345726798080277
8260,0.6345726798080277
8261,0.6345726798080277
8262,0.6345726798080277
8263,0.6345726798080277
8264,0.6345726798080277
8265,0.6345726798080277
8266,0.6345726798080277
8267,0.6345726798080277
8268,0.6345726798080277
8269,0.6345726798080277
8270,0.6345726798080277
8271,0.6345726798080277
8272,0.6345726798080277
8273,0.6345726798080277
8274,0.6345726798080277
8275,0.6345726798080277
8276,0.6345726798080277
8277,0.6345726798080277
8278,0.6345726798080277
8279,0.6345726798080277
8280,0.7141210799416333
8281,0.7141210799416333
8282,0.7141210799416333
8283,0.7141210799416333
8284,0.7141210799416333
8285,0.7141210799416333
8286,0.7141210799416333
8287,0.7141210799416333
8288,0.7141210799416333
8289,0.7141210799416333
8290,0.7141210799416333
8291,0.7141210799416333
8292,0.7141210799416333
8293,0.7141210799416333
8294,0.7141210799416333
8295,0.7141210799416333
8296,0.7141210799416333
8297,0.7141210799416333
8298,0.7141210799416333
8299,0.7141210799416333
8300,0.7141210799416333
8301,0.7141210799416333
8302,0.7141210799416333
8303,0.7141210799416333
8304,0.771136212401958
8305,0.771136212401958
8306,0.771136212401958
8307,0.771136212401958
8308,0.771136212401958
8309,0.771136212401958
8310,0.771136212401958
8311,0.771136212401958
8312,0.771136212401958
8313,0.771136212401958
8314,0.771136212401958
8315,0.771136212401958
8316,0.771136212401958
8317,0.771136212401958
8318,0.771136212401958
8319,0.771136212401958
8320,0.771136212401958
8321,0.771136212401958
8322,0.771136212401958
8323,0.771136212401958
8324,0.771136212401958
8325,0.771136212401958
8326,0.771136212401958
8327,0.771136212401958
8328,0.85
8329,0.85
8330,0.85
8331,0.85
8332,0.85
8333,0.85
8334,0.85
8335,0.85
8336,0.85
8337,0.85
8338,0.85
8339,0.85
8340,0.85
8341,0.85
8342,0.85
8343,0.85
8344,0.85
8345,0.85
8346,0.85
8347,0.85
8348,0.85
8349,0.85
8350,0.85
8351,0.85
8352,0.85
8353,0.85
8354,0.85
8355,0.85
8356,0.85
8357,0.85
8358,0.85
8359,0.85
8360,0.85
8361,0.85
8362,0.85
8363,0.85
8364,0.85
8365,0.85
8366,0.85
8367,0.85
8368,0.85
8369,0.85
8370,0.85
8371,0.85
8372,0.85
8373,0.85
8374,0.85
8375,0.85
8376,0.85
8377,0.85
8378,0.85
8379,0.85
8380,0.85
8381,0.85
8382,0.85
8383,0.85
8384,0.85
8385,0.85
8386,0.85
8387,0.85
8388,0.85
8389,0.85
8390,0.85
8391,0.85
8392,0.85
8393,0.85
8394,0.85
8395,0.85
8396,0.85
8397,0.85
8398,0.85
8399,0.85
8400,0.85
8401,0.85
8402,0.85
8403,0.85
8404,0.85
8405,0.85
8406,0.85
8407,0.85
8408,0.85
8409,0.85
8410,0.85
8411,0.85
8412,0.85
8413,0.85
8414,0.85
8415,0.85
8416,0.85
8417,0.85
8418,0.85
8419,0.85
8420,0.85
8421,0.85
8422,0.85
8423,0.85
8424,0.85
8425,0.85
8426,0.85
8427,0.85
8428,0.85
8429,0.85
8430,0.85
8431,0.85
8432,0.85
8433,0.85
8434,0.85
8435,0.85
8436,0.85
8437,0.85
8438,0.85
8439,0.85
8440,0.85
8441,0.85
8442,0.85
8443,0.85
8444,0.85
8445,0.85
8446,0.85
8447,0.85
8448,0.85
8449,0.85
8450,0.85
8451,0.85
8452,0.85
8453,0.85
8454,0.85
8455,0.85
8456,0.85
8457,0.85
8458,0.85
8459,0.85
8460,0.85
8461,0.85
8462,0.85
8463,0.85
8464,0.85
8465,0.85
8466,0.85
8467,0.85
8468,0.85
8469,0.85
8470,0.85
8471,0.85
8472,0.85
8473,0.85
8474,0.85
8475,0.85
8476,0.85
8477,0.85
8478,0.85
8479,0.85
8480,0.85
8481,0.85
8482,0.85
8483,0.85
8484,0.85
8485,0.85
8486,0.85
8487,0.85
8488,0.85
8489,0.85
8490,0.85
8491,0.85
8492,0.85
8493,0.85
8494,0.85
8495,0.85
8496,0.85
8497,0.85
8498,0.85
8499,0.85
8500,0.85
8501,0.85
8502,0.85
8503,0.85
8504,0.85
8505,0.85
8506,0.85
8507,0.85
8508,0.85
8509,0.85
8510,0.85
8511,0.85
8512,0.85
8513,0.85
8514,0.85
8515,0.85
8516,0.85
8517,0.85
8518,0.85
8519,0.85
8520,0.85
8521,0.85
8522,0.85
8523,0.85
8524,0.85
8525,0.85
8526,0.85
8527,0.85
8528,0.85
8529,0.85
8530,0.85
8531,0.85
8532,0.85
8533,0.85
8534,0.85
8535,0.85
8536,0.85
8537,0.85
8538,0.85
8539,0.85
8540,0.85
8541,0.85
8542,0.85
8543,0.85
8544,0.85
8545,0.85
8546,0.85
8547,0.85
8548,0.85
8549,0.85
8550,0.85
8551,0.85
8552,0.85
8553,0.85
8554,0.85
8555,0.85
8556,0.85
8557,0.85
8558,0.85
8559,0.85
8560,0.85
8561,0.85
8562,0.85
8563,0.85
8564,0.85
8565,0.85
8566,0.85
8567,0.85
8568,0.85
8569,0.85
8570,0.85
8571,0.85
8572,0.85
8573,0.85
8574,0.85
8575,0.85
8576,0.85
8577,0.85
8578,0.85
8579,0.85
8580,0.85
8581,0.85
8582,0.85
8583,0.85
8584,0.85
8585,0.85
8586,0.85
8587,0.85
8588,0.85
8589,0.85
8590,0.85
8591,0.85
8592,0.85
8593,0.85
8594,0.85
8595,0.85
8596,0.85
8597,0.85
8598,0.85
8599,0.85
8600,0.85
8601,0.85
8602,0.85
8603,0.85
8604,0.85
8605,0.85
8606,0.85
8607,0.85
8608,0.85
8609,0.85
8610,0.85
8611,0.85
8612,0.85
8613,0.85
8614,0.85
8615,0.85
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.85
8665,0.85
8666,0.85
8667,0.85
8668,0.85
8669,0.85
8670,0.85
8671,0.85
8672,0.85
8673,0.85
8674,0.85
8675,0.85
8676,0.85
8677,0.85
8678,0.85
8679,0.85
8680,0.85
8681,0.85
8682,0.85
8683,0.85
8684,0.85
8685,0.85
8686,0.85
8687,0.85
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.7471833837471632
8713,0.7471833837471632
8714,0.7471833837471632
8715,0.7471833837471632
8716,0.7471833837471632
8717,0.7471833837471632
8718,0.7471833837471632
8719,0.7471833837471632
8720,0.7471833837471632
8721,0.7471833837471632
8722,0.7471833837471632
8723,0.7471833837471632
8724,0.7471833837471632
8725,0.7471833837471632
8726,0.7471833837471632
8727,0.7471833837471632
8728,0.7471833837471632
8729,0.7471833837471632
8730,0.7471833837471632
8731,0.7471833837471632
8732,0.7471833837471632
8733,0.7471833837471632
8734,0.7471833837471632
8735,0.7471833837471632
8736,0.6604660902711439
8737,0.6604660902711439
8738,0.6604660902711439
8739,0.6604660902711439
8740,0.6604660902711439
8741,0.6604660902711439
8742,0.6604660902711439
8743,0.6604660902711439
8744,0.6604660902711439
8745,0.6604660902711439
8746,0.6604660902711439
8747,0.6604660902711439
8748,0.6604660902711439
8749,0.6604660902711439
8750,0.6604660902711439
8751,0.6604660902711439
8752,0.6604660902711439
8753,0.6604660902711439
8754,0.6604660902711439
8755,0.6604660902711439
8756,0.6604660902711439
8757,0.6604660902711439
8758,0.6604660902711439
8759,0.6604660902711439
