,0
7564,0.85
7565,0.85
7566,0.85
7567,0.85
7568,0.85
7569,0.85
7570,0.85
7571,0.85
7572,0.85
7573,0.85
7574,0.85
7575,0.85
7576,0.85
7577,0.85
7578,0.85
7579,0.85
7580,0.85
7581,0.85
7582,0.85
7583,0.85
7584,0.85
7585,0.85
7586,0.85
7587,0.85
7588,0.85
7589,0.85
7590,0.85
7591,0.85
7592,0.85
7593,0.85
7594,0.85
7595,0.85
7596,0.85
7597,0.85
7598,0.85
7599,0.85
7600,0.85
7601,0.85
7602,0.85
7603,0.85
7604,0.85
7605,0.85
7606,0.85
7607,0.85
7608,0.85
7609,0.85
7610,0.85
7611,0.85
7612,0.85
7613,0.85
7614,0.85
7615,0.85
7616,0.85
7617,0.85
7618,0.85
7619,0.85
7620,0.85
7621,0.85
7622,0.85
7623,0.85
7624,0.85
7625,0.85
7626,0.85
7627,0.85
7628,0.85
7629,0.85
7630,0.85
7631,0.85
7632,0.7923375245496247
7633,0.7923375245496247
7634,0.7923375245496247
7635,0.7923375245496247
7636,0.7923375245496247
7637,0.7923375245496247
7638,0.7923375245496247
7639,0.7923375245496247
7640,0.7923375245496247
7641,0.7923375245496247
7642,0.7923375245496247
7643,0.7923375245496247
7644,0.7923375245496247
7645,0.7923375245496247
7646,0.7923375245496247
7647,0.7923375245496247
7648,0.7923375245496247
7649,0.7923375245496247
7650,0.7923375245496247
7651,0.7923375245496247
7652,0.7923375245496247
7653,0.7923375245496247
7654,0.7923375245496247
7655,0.7923375245496247
7656,0.6895158719215025
7657,0.6895158719215025
7658,0.6895158719215025
7659,0.6895158719215025
7660,0.6895158719215025
7661,0.6895158719215025
7662,0.6895158719215025
7663,0.6895158719215025
7664,0.6895158719215025
7665,0.6895158719215025
7666,0.6895158719215025
7667,0.6895158719215025
7668,0.6895158719215025
7669,0.6895158719215025
7670,0.6895158719215025
7671,0.6895158719215025
7672,0.6895158719215025
7673,0.6895158719215025
7674,0.6895158719215025
7675,0.6895158719215025
7676,0.6895158719215025
7677,0.6895158719215025
7678,0.6895158719215025
7679,0.6895158719215025
7680,0.5801091858413988
7681,0.5801091858413988
7682,0.5801091858413988
7683,0.5801091858413988
7684,0.5801091858413988
7685,0.5801091858413988
7686,0.5801091858413988
7687,0.5801091858413988
7688,0.5801091858413988
7689,0.5801091858413988
7690,0.5801091858413988
7691,0.5801091858413988
7692,0.5801091858413988
7693,0.5801091858413988
7694,0.5801091858413988
7695,0.5801091858413988
7696,0.5801091858413988
7697,0.5801091858413988
7698,0.5801091858413988
7699,0.5801091858413988
7700,0.5801091858413988
7701,0.5801091858413988
7702,0.5801091858413988
7703,0.5801091858413988
7704,0.4978802536636701
7705,0.4978802536636701
7706,0.4978802536636701
7707,0.4978802536636701
7708,0.4978802536636701
7709,0.4978802536636701
7710,0.4978802536636701
7711,0.4978802536636701
7712,0.4978802536636701
7713,0.4978802536636701
7714,0.4978802536636701
7715,0.4978802536636701
7716,0.4978802536636701
7717,0.4978802536636701
7718,0.4978802536636701
7719,0.4978802536636701
7720,0.4978802536636701
7721,0.4978802536636701
7722,0.4978802536636701
7723,0.4978802536636701
7724,0.4978802536636701
7725,0.4978802536636701
7726,0.4978802536636701
7727,0.4978802536636701
7728,0.4615363507597977
7729,0.4615363507597977
7730,0.4615363507597977
7731,0.4615363507597977
7732,0.4615363507597977
7733,0.4615363507597977
7734,0.4615363507597977
7735,0.4615363507597977
7736,0.4615363507597977
7737,0.4615363507597977
7738,0.4615363507597977
7739,0.4615363507597977
7740,0.4615363507597977
7741,0.4615363507597977
7742,0.4615363507597977
7743,0.4615363507597977
7744,0.4615363507597977
7745,0.4615363507597977
7746,0.4615363507597977
7747,0.4615363507597977
7748,0.4615363507597977
7749,0.4615363507597977
7750,0.4615363507597977
7751,0.4615363507597977
7752,0.43891964836994757
7753,0.43891964836994757
7754,0.43891964836994757
7755,0.43891964836994757
7756,0.43891964836994757
7757,0.43891964836994757
7758,0.43891964836994757
7759,0.43891964836994757
7760,0.43891964836994757
7761,0.43891964836994757
7762,0.43891964836994757
7763,0.43891964836994757
7764,0.43891964836994757
7765,0.43891964836994757
7766,0.43891964836994757
7767,0.43891964836994757
7768,0.43891964836994757
7769,0.43891964836994757
7770,0.43891964836994757
7771,0.43891964836994757
7772,0.43891964836994757
7773,0.43891964836994757
7774,0.43891964836994757
7775,0.43891964836994757
7776,0.501890677146192
7777,0.501890677146192
7778,0.501890677146192
7779,0.501890677146192
7780,0.501890677146192
7781,0.501890677146192
7782,0.501890677146192
7783,0.501890677146192
7784,0.501890677146192
7785,0.501890677146192
7786,0.501890677146192
7787,0.501890677146192
7788,0.501890677146192
7789,0.501890677146192
7790,0.501890677146192
7791,0.501890677146192
7792,0.501890677146192
7793,0.501890677146192
7794,0.501890677146192
7795,0.501890677146192
7796,0.501890677146192
7797,0.501890677146192
7798,0.501890677146192
7799,0.501890677146192
7800,0.85
7801,0.85
7802,0.85
7803,0.85
7804,0.85
7805,0.85
7806,0.85
7807,0.85
7808,0.85
7809,0.85
7810,0.85
7811,0.85
7812,0.85
7813,0.85
7814,0.85
7815,0.85
7816,0.85
7817,0.85
7818,0.85
7819,0.85
7820,0.85
7821,0.85
7822,0.85
7823,0.85
7824,0.85
7825,0.85
7826,0.85
7827,0.85
7828,0.85
7829,0.85
7830,0.85
7831,0.85
7832,0.85
7833,0.85
7834,0.85
7835,0.85
7836,0.85
7837,0.85
7838,0.85
7839,0.85
7840,0.85
7841,0.85
7842,0.85
7843,0.85
7844,0.85
7845,0.85
7846,0.85
7847,0.85
7848,0.85
7849,0.85
7850,0.85
7851,0.85
7852,0.85
7853,0.85
7854,0.85
7855,0.85
7856,0.85
7857,0.85
7858,0.85
7859,0.85
7860,0.85
7861,0.85
7862,0.85
7863,0.85
7864,0.85
7865,0.85
7866,0.85
7867,0.85
7868,0.85
7869,0.85
7870,0.85
7871,0.85
7872,0.85
7873,0.85
7874,0.85
7875,0.85
7876,0.85
7877,0.85
7878,0.85
7879,0.85
7880,0.85
7881,0.85
7882,0.85
7883,0.85
7884,0.85
7885,0.85
7886,0.85
7887,0.85
7888,0.85
7889,0.85
7890,0.85
7891,0.85
7892,0.85
7893,0.85
7894,0.85
7895,0.85
7896,0.85
7897,0.85
7898,0.85
7899,0.85
7900,0.85
7901,0.85
7902,0.85
7903,0.85
7904,0.85
7905,0.85
7906,0.85
7907,0.85
7908,0.85
7909,0.85
7910,0.85
7911,0.85
7912,0.85
7913,0.85
7914,0.85
7915,0.85
7916,0.85
7917,0.85
7918,0.85
7919,0.85
7920,0.85
7921,0.85
7922,0.85
7923,0.85
7924,0.85
7925,0.85
7926,0.85
7927,0.85
7928,0.85
7929,0.85
7930,0.85
7931,0.85
7932,0.85
7933,0.85
7934,0.85
7935,0.85
7936,0.85
7937,0.85
7938,0.85
7939,0.85
7940,0.85
7941,0.85
7942,0.85
7943,0.85
7944,0.85
7945,0.85
7946,0.85
7947,0.85
7948,0.85
7949,0.85
7950,0.85
7951,0.85
7952,0.85
7953,0.85
7954,0.85
7955,0.85
7956,0.85
7957,0.85
7958,0.85
7959,0.85
7960,0.85
7961,0.85
7962,0.85
7963,0.85
7964,0.85
7965,0.85
7966,0.85
7967,0.85
7968,0.85
7969,0.85
7970,0.85
7971,0.85
7972,0.85
7973,0.85
7974,0.85
7975,0.85
7976,0.85
7977,0.85
7978,0.85
7979,0.85
7980,0.85
7981,0.85
7982,0.85
7983,0.85
7984,0.85
7985,0.85
7986,0.85
7987,0.85
7988,0.85
7989,0.85
7990,0.85
7991,0.85
7992,0.85
7993,0.85
7994,0.85
7995,0.85
7996,0.85
7997,0.85
7998,0.85
7999,0.85
8000,0.85
8001,0.85
8002,0.85
8003,0.85
8004,0.85
8005,0.85
8006,0.85
8007,0.85
8008,0.85
8009,0.85
8010,0.85
8011,0.85
8012,0.85
8013,0.85
8014,0.85
8015,0.85
8016,0.85
8017,0.85
8018,0.85
8019,0.85
8020,0.85
8021,0.85
8022,0.85
8023,0.85
8024,0.85
8025,0.85
8026,0.85
8027,0.85
8028,0.85
8029,0.85
8030,0.85
8031,0.85
8032,0.85
8033,0.85
8034,0.85
8035,0.85
8036,0.85
8037,0.85
8038,0.85
8039,0.85
8040,0.85
8041,0.85
8042,0.85
8043,0.85
8044,0.85
8045,0.85
8046,0.85
8047,0.85
8048,0.85
8049,0.85
8050,0.85
8051,0.85
8052,0.85
8053,0.85
8054,0.85
8055,0.85
8056,0.85
8057,0.85
8058,0.85
8059,0.85
8060,0.85
8061,0.85
8062,0.85
8063,0.85
8064,0.85
8065,0.85
8066,0.85
8067,0.85
8068,0.85
8069,0.85
8070,0.85
8071,0.85
8072,0.85
8073,0.85
8074,0.85
8075,0.85
8076,0.85
8077,0.85
8078,0.85
8079,0.85
8080,0.85
8081,0.85
8082,0.85
8083,0.85
8084,0.85
8085,0.85
8086,0.85
8087,0.85
8088,0.85
8089,0.85
8090,0.85
8091,0.85
8092,0.85
8093,0.85
8094,0.85
8095,0.85
8096,0.85
8097,0.85
8098,0.85
8099,0.85
8100,0.85
8101,0.85
8102,0.85
8103,0.85
8104,0.85
8105,0.85
8106,0.85
8107,0.85
8108,0.85
8109,0.85
8110,0.85
8111,0.85
8112,0.85
8113,0.85
8114,0.85
8115,0.85
8116,0.85
8117,0.85
8118,0.85
8119,0.85
8120,0.85
8121,0.85
8122,0.85
8123,0.85
8124,0.85
8125,0.85
8126,0.85
8127,0.85
8128,0.85
8129,0.85
8130,0.85
8131,0.85
8132,0.85
8133,0.85
8134,0.85
8135,0.85
8136,0.85
8137,0.85
8138,0.85
8139,0.85
8140,0.85
8141,0.85
8142,0.85
8143,0.85
8144,0.85
8145,0.85
8146,0.85
8147,0.85
8148,0.85
8149,0.85
8150,0.85
8151,0.85
8152,0.85
8153,0.85
8154,0.85
8155,0.85
8156,0.85
8157,0.85
8158,0.85
8159,0.85
8160,0.85
8161,0.85
8162,0.85
8163,0.85
8164,0.85
8165,0.85
8166,0.85
8167,0.85
8168,0.85
8169,0.85
8170,0.85
8171,0.85
8172,0.85
8173,0.85
8174,0.85
8175,0.85
8176,0.85
8177,0.85
8178,0.85
8179,0.85
8180,0.85
8181,0.85
8182,0.85
8183,0.85
8184,0.85
8185,0.85
8186,0.85
8187,0.85
8188,0.85
8189,0.85
8190,0.85
8191,0.85
8192,0.85
8193,0.85
8194,0.85
8195,0.85
8196,0.85
8197,0.85
8198,0.85
8199,0.85
8200,0.85
8201,0.85
8202,0.85
8203,0.85
8204,0.85
8205,0.85
8206,0.85
8207,0.85
8208,0.85
8209,0.85
8210,0.85
8211,0.85
8212,0.85
8213,0.85
8214,0.85
8215,0.85
8216,0.85
8217,0.85
8218,0.85
8219,0.85
8220,0.85
8221,0.85
8222,0.85
8223,0.85
8224,0.85
8225,0.85
8226,0.85
8227,0.85
8228,0.85
8229,0.85
8230,0.85
8231,0.85
8232,0.7833715554459233
8233,0.7833715554459233
8234,0.7833715554459233
8235,0.7833715554459233
8236,0.7833715554459233
8237,0.7833715554459233
8238,0.7833715554459233
8239,0.7833715554459233
8240,0.7833715554459233
8241,0.7833715554459233
8242,0.7833715554459233
8243,0.7833715554459233
8244,0.7833715554459233
8245,0.7833715554459233
8246,0.7833715554459233
8247,0.7833715554459233
8248,0.7833715554459233
8249,0.7833715554459233
8250,0.7833715554459233
8251,0.7833715554459233
8252,0.7833715554459233
8253,0.7833715554459233
8254,0.7833715554459233
8255,0.7833715554459233
8256,0.7225907741715547
8257,0.7225907741715547
8258,0.7225907741715547
8259,0.7225907741715547
8260,0.7225907741715547
8261,0.7225907741715547
8262,0.7225907741715547
8263,0.7225907741715547
8264,0.7225907741715547
8265,0.7225907741715547
8266,0.7225907741715547
8267,0.7225907741715547
8268,0.7225907741715547
8269,0.7225907741715547
8270,0.7225907741715547
8271,0.7225907741715547
8272,0.7225907741715547
8273,0.7225907741715547
8274,0.7225907741715547
8275,0.7225907741715547
8276,0.7225907741715547
8277,0.7225907741715547
8278,0.7225907741715547
8279,0.7225907741715547
8280,0.7078420909398536
8281,0.7078420909398536
8282,0.7078420909398536
8283,0.7078420909398536
8284,0.7078420909398536
8285,0.7078420909398536
8286,0.7078420909398536
8287,0.7078420909398536
8288,0.7078420909398536
8289,0.7078420909398536
8290,0.7078420909398536
8291,0.7078420909398536
8292,0.7078420909398536
8293,0.7078420909398536
8294,0.7078420909398536
8295,0.7078420909398536
8296,0.7078420909398536
8297,0.7078420909398536
8298,0.7078420909398536
8299,0.7078420909398536
8300,0.7078420909398536
8301,0.7078420909398536
8302,0.7078420909398536
8303,0.7078420909398536
8304,0.7052643881536461
8305,0.7052643881536461
8306,0.7052643881536461
8307,0.7052643881536461
8308,0.7052643881536461
8309,0.7052643881536461
8310,0.7052643881536461
8311,0.7052643881536461
8312,0.7052643881536461
8313,0.7052643881536461
8314,0.7052643881536461
8315,0.7052643881536461
8316,0.7052643881536461
8317,0.7052643881536461
8318,0.7052643881536461
8319,0.7052643881536461
8320,0.7052643881536461
8321,0.7052643881536461
8322,0.7052643881536461
8323,0.7052643881536461
8324,0.7052643881536461
8325,0.7052643881536461
8326,0.7052643881536461
8327,0.7052643881536461
8328,0.73724368673292
8329,0.73724368673292
8330,0.73724368673292
8331,0.73724368673292
8332,0.73724368673292
8333,0.73724368673292
8334,0.73724368673292
8335,0.73724368673292
8336,0.73724368673292
8337,0.73724368673292
8338,0.73724368673292
8339,0.73724368673292
8340,0.73724368673292
8341,0.73724368673292
8342,0.73724368673292
8343,0.73724368673292
8344,0.73724368673292
8345,0.73724368673292
8346,0.73724368673292
8347,0.73724368673292
8348,0.73724368673292
8349,0.73724368673292
8350,0.73724368673292
8351,0.73724368673292
8352,0.8169076073379928
8353,0.8169076073379928
8354,0.8169076073379928
8355,0.8169076073379928
8356,0.8169076073379928
8357,0.8169076073379928
8358,0.8169076073379928
8359,0.8169076073379928
8360,0.8169076073379928
8361,0.8169076073379928
8362,0.8169076073379928
8363,0.8169076073379928
8364,0.8169076073379928
8365,0.8169076073379928
8366,0.8169076073379928
8367,0.8169076073379928
8368,0.8169076073379928
8369,0.8169076073379928
8370,0.8169076073379928
8371,0.8169076073379928
8372,0.8169076073379928
8373,0.8169076073379928
8374,0.8169076073379928
8375,0.8169076073379928
8376,0.829390429030771
8377,0.829390429030771
8378,0.829390429030771
8379,0.829390429030771
8380,0.829390429030771
8381,0.829390429030771
8382,0.829390429030771
8383,0.829390429030771
8384,0.829390429030771
8385,0.829390429030771
8386,0.829390429030771
8387,0.829390429030771
8388,0.829390429030771
8389,0.829390429030771
8390,0.829390429030771
8391,0.829390429030771
8392,0.829390429030771
8393,0.829390429030771
8394,0.829390429030771
8395,0.829390429030771
8396,0.829390429030771
8397,0.829390429030771
8398,0.829390429030771
8399,0.829390429030771
8400,0.823393883951744
8401,0.823393883951744
8402,0.823393883951744
8403,0.823393883951744
8404,0.823393883951744
8405,0.823393883951744
8406,0.823393883951744
8407,0.823393883951744
8408,0.823393883951744
8409,0.823393883951744
8410,0.823393883951744
8411,0.823393883951744
8412,0.823393883951744
8413,0.823393883951744
8414,0.823393883951744
8415,0.823393883951744
8416,0.823393883951744
8417,0.823393883951744
8418,0.823393883951744
8419,0.823393883951744
8420,0.823393883951744
8421,0.823393883951744
8422,0.823393883951744
8423,0.823393883951744
8424,0.8369306096136285
8425,0.8369306096136285
8426,0.8369306096136285
8427,0.8369306096136285
8428,0.8369306096136285
8429,0.8369306096136285
8430,0.8369306096136285
8431,0.8369306096136285
8432,0.8369306096136285
8433,0.8369306096136285
8434,0.8369306096136285
8435,0.8369306096136285
8436,0.8369306096136285
8437,0.8369306096136285
8438,0.8369306096136285
8439,0.8369306096136285
8440,0.8369306096136285
8441,0.8369306096136285
8442,0.8369306096136285
8443,0.8369306096136285
8444,0.8369306096136285
8445,0.8369306096136285
8446,0.8369306096136285
8447,0.8369306096136285
8448,0.85
8449,0.85
8450,0.85
8451,0.85
8452,0.85
8453,0.85
8454,0.85
8455,0.85
8456,0.85
8457,0.85
8458,0.85
8459,0.85
8460,0.85
8461,0.85
8462,0.85
8463,0.85
8464,0.85
8465,0.85
8466,0.85
8467,0.85
8468,0.85
8469,0.85
8470,0.85
8471,0.85
8472,0.85
8473,0.85
8474,0.85
8475,0.85
8476,0.85
8477,0.85
8478,0.85
8479,0.85
8480,0.85
8481,0.85
8482,0.85
8483,0.85
8484,0.85
8485,0.85
8486,0.85
8487,0.85
8488,0.85
8489,0.85
8490,0.85
8491,0.85
8492,0.85
8493,0.85
8494,0.85
8495,0.85
8496,0.85
8497,0.85
8498,0.85
8499,0.85
8500,0.85
8501,0.85
8502,0.85
8503,0.85
8504,0.85
8505,0.85
8506,0.85
8507,0.85
8508,0.85
8509,0.85
8510,0.85
8511,0.85
8512,0.85
8513,0.85
8514,0.85
8515,0.85
8516,0.85
8517,0.85
8518,0.85
8519,0.85
8520,0.85
8521,0.85
8522,0.85
8523,0.85
8524,0.85
8525,0.85
8526,0.85
8527,0.85
8528,0.85
8529,0.85
8530,0.85
8531,0.85
8532,0.85
8533,0.85
8534,0.85
8535,0.85
8536,0.85
8537,0.85
8538,0.85
8539,0.85
8540,0.85
8541,0.85
8542,0.85
8543,0.85
8544,0.85
8545,0.85
8546,0.85
8547,0.85
8548,0.85
8549,0.85
8550,0.85
8551,0.85
8552,0.85
8553,0.85
8554,0.85
8555,0.85
8556,0.85
8557,0.85
8558,0.85
8559,0.85
8560,0.85
8561,0.85
8562,0.85
8563,0.85
8564,0.85
8565,0.85
8566,0.85
8567,0.85
8568,0.85
8569,0.85
8570,0.85
8571,0.85
8572,0.85
8573,0.85
8574,0.85
8575,0.85
8576,0.85
8577,0.85
8578,0.85
8579,0.85
8580,0.85
8581,0.85
8582,0.85
8583,0.85
8584,0.85
8585,0.85
8586,0.85
8587,0.85
8588,0.85
8589,0.85
8590,0.85
8591,0.85
8592,0.85
8593,0.85
8594,0.85
8595,0.85
8596,0.85
8597,0.85
8598,0.85
8599,0.85
8600,0.85
8601,0.85
8602,0.85
8603,0.85
8604,0.85
8605,0.85
8606,0.85
8607,0.85
8608,0.85
8609,0.85
8610,0.85
8611,0.85
8612,0.85
8613,0.85
8614,0.85
8615,0.85
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.85
8665,0.85
8666,0.85
8667,0.85
8668,0.85
8669,0.85
8670,0.85
8671,0.85
8672,0.85
8673,0.85
8674,0.85
8675,0.85
8676,0.85
8677,0.85
8678,0.85
8679,0.85
8680,0.85
8681,0.85
8682,0.85
8683,0.85
8684,0.85
8685,0.85
8686,0.85
8687,0.85
8688,0.85
8689,0.85
8690,0.85
8691,0.85
8692,0.85
8693,0.85
8694,0.85
8695,0.85
8696,0.85
8697,0.85
8698,0.85
8699,0.85
8700,0.85
8701,0.85
8702,0.85
8703,0.85
8704,0.85
8705,0.85
8706,0.85
8707,0.85
8708,0.85
8709,0.85
8710,0.85
8711,0.85
8712,0.85
8713,0.85
8714,0.85
8715,0.85
8716,0.85
8717,0.85
8718,0.85
8719,0.85
8720,0.85
8721,0.85
8722,0.85
8723,0.85
8724,0.85
8725,0.85
8726,0.85
8727,0.85
8728,0.85
8729,0.85
8730,0.85
8731,0.85
8732,0.85
8733,0.85
