,0
7850,0.2778821171228301
7851,0.2778821171228301
7852,0.2778821171228301
7853,0.2778821171228301
7854,0.2778821171228301
7855,0.2778821171228301
7856,0.2778821171228301
7857,0.2778821171228301
7858,0.2778821171228301
7859,0.2778821171228301
7860,0.2778821171228301
7861,0.2778821171228301
7862,0.2778821171228301
7863,0.2778821171228301
7864,0.2778821171228301
7865,0.2778821171228301
7866,0.2778821171228301
7867,0.2778821171228301
7868,0.2778821171228301
7869,0.2778821171228301
7870,0.2778821171228301
7871,0.2778821171228301
7872,0.2658724930894485
7873,0.2658724930894485
7874,0.2658724930894485
7875,0.2658724930894485
7876,0.2658724930894485
7877,0.2658724930894485
7878,0.2658724930894485
7879,0.2658724930894485
7880,0.2658724930894485
7881,0.2658724930894485
7882,0.2658724930894485
7883,0.2658724930894485
7884,0.2658724930894485
7885,0.2658724930894485
7886,0.2658724930894485
7887,0.2658724930894485
7888,0.2658724930894485
7889,0.2658724930894485
7890,0.2658724930894485
7891,0.2658724930894485
7892,0.2658724930894485
7893,0.2658724930894485
7894,0.2658724930894485
7895,0.2658724930894485
7896,0.2554094469662341
7897,0.2554094469662341
7898,0.2554094469662341
7899,0.2554094469662341
7900,0.2554094469662341
7901,0.2554094469662341
7902,0.2554094469662341
7903,0.2554094469662341
7904,0.2554094469662341
7905,0.2554094469662341
7906,0.2554094469662341
7907,0.2554094469662341
7908,0.2554094469662341
7909,0.2554094469662341
7910,0.2554094469662341
7911,0.2554094469662341
7912,0.2554094469662341
7913,0.2554094469662341
7914,0.2554094469662341
7915,0.2554094469662341
7916,0.2554094469662341
7917,0.2554094469662341
7918,0.2554094469662341
7919,0.2554094469662341
7920,0.2430074100135858
7921,0.2430074100135858
7922,0.2430074100135858
7923,0.2430074100135858
7924,0.2430074100135858
7925,0.2430074100135858
7926,0.2430074100135858
7927,0.2430074100135858
7928,0.2430074100135858
7929,0.2430074100135858
7930,0.2430074100135858
7931,0.2430074100135858
7932,0.2430074100135858
7933,0.2430074100135858
7934,0.2430074100135858
7935,0.2430074100135858
7936,0.2430074100135858
7937,0.2430074100135858
7938,0.2430074100135858
7939,0.2430074100135858
7940,0.2430074100135858
7941,0.2430074100135858
7942,0.2430074100135858
7943,0.2430074100135858
7944,0.2270243736405531
7945,0.2270243736405531
7946,0.2270243736405531
7947,0.2270243736405531
7948,0.2270243736405531
7949,0.2270243736405531
7950,0.2270243736405531
7951,0.2270243736405531
7952,0.2270243736405531
7953,0.2270243736405531
7954,0.2270243736405531
7955,0.2270243736405531
7956,0.2270243736405531
7957,0.2270243736405531
7958,0.2270243736405531
7959,0.2270243736405531
7960,0.2270243736405531
7961,0.2270243736405531
7962,0.2270243736405531
7963,0.2270243736405531
7964,0.2270243736405531
7965,0.2270243736405531
7966,0.2270243736405531
7967,0.2270243736405531
7968,0.23589517506599136
7969,0.23589517506599136
7970,0.23589517506599136
7971,0.23589517506599136
7972,0.23589517506599136
7973,0.23589517506599136
7974,0.23589517506599136
7975,0.23589517506599136
7976,0.23589517506599136
7977,0.23589517506599136
7978,0.23589517506599136
7979,0.23589517506599136
7980,0.23589517506599136
7981,0.23589517506599136
7982,0.23589517506599136
7983,0.23589517506599136
7984,0.23589517506599136
7985,0.23589517506599136
7986,0.23589517506599136
7987,0.23589517506599136
7988,0.23589517506599136
7989,0.23589517506599136
7990,0.23589517506599136
7991,0.23589517506599136
7992,0.23753161868668474
7993,0.23753161868668474
7994,0.23753161868668474
7995,0.23753161868668474
7996,0.23753161868668474
7997,0.23753161868668474
7998,0.23753161868668474
7999,0.23753161868668474
8000,0.23753161868668474
8001,0.23753161868668474
8002,0.23753161868668474
8003,0.23753161868668474
8004,0.23753161868668474
8005,0.23753161868668474
8006,0.23753161868668474
8007,0.23753161868668474
8008,0.23753161868668474
8009,0.23753161868668474
8010,0.23753161868668474
8011,0.23753161868668474
8012,0.23753161868668474
8013,0.23753161868668474
8014,0.23753161868668474
8015,0.23753161868668474
8016,0.23062635573567758
8017,0.23062635573567758
8018,0.23062635573567758
8019,0.23062635573567758
8020,0.23062635573567758
8021,0.23062635573567758
8022,0.23062635573567758
8023,0.23062635573567758
8024,0.23062635573567758
8025,0.23062635573567758
8026,0.23062635573567758
8027,0.23062635573567758
8028,0.23062635573567758
8029,0.23062635573567758
8030,0.23062635573567758
8031,0.23062635573567758
8032,0.23062635573567758
8033,0.23062635573567758
8034,0.23062635573567758
8035,0.23062635573567758
8036,0.23062635573567758
8037,0.23062635573567758
8038,0.23062635573567758
8039,0.23062635573567758
8040,0.20858026837926943
8041,0.20858026837926943
8042,0.20858026837926943
8043,0.20858026837926943
8044,0.20858026837926943
8045,0.20858026837926943
8046,0.20858026837926943
8047,0.20858026837926943
8048,0.20858026837926943
8049,0.20858026837926943
8050,0.20858026837926943
8051,0.20858026837926943
8052,0.20858026837926943
8053,0.20858026837926943
8054,0.20858026837926943
8055,0.20858026837926943
8056,0.20858026837926943
8057,0.20858026837926943
8058,0.20858026837926943
8059,0.20858026837926943
8060,0.20858026837926943
8061,0.20858026837926943
8062,0.20858026837926943
8063,0.20858026837926943
8064,0.19867100598719203
8065,0.19867100598719203
8066,0.19867100598719203
8067,0.19867100598719203
8068,0.19867100598719203
8069,0.19867100598719203
8070,0.19867100598719203
8071,0.19867100598719203
8072,0.19867100598719203
8073,0.19867100598719203
8074,0.19867100598719203
8075,0.19867100598719203
8076,0.19867100598719203
8077,0.19867100598719203
8078,0.19867100598719203
8079,0.19867100598719203
8080,0.19867100598719203
8081,0.19867100598719203
8082,0.19867100598719203
8083,0.19867100598719203
8084,0.19867100598719203
8085,0.19867100598719203
8086,0.19867100598719203
8087,0.19867100598719203
8088,0.2184011313879447
8089,0.2184011313879447
8090,0.2184011313879447
8091,0.2184011313879447
8092,0.2184011313879447
8093,0.2184011313879447
8094,0.2184011313879447
8095,0.2184011313879447
8096,0.2184011313879447
8097,0.2184011313879447
8098,0.2184011313879447
8099,0.2184011313879447
8100,0.2184011313879447
8101,0.2184011313879447
8102,0.2184011313879447
8103,0.2184011313879447
8104,0.2184011313879447
8105,0.2184011313879447
8106,0.2184011313879447
8107,0.2184011313879447
8108,0.2184011313879447
8109,0.2184011313879447
8110,0.2184011313879447
8111,0.2184011313879447
8112,0.23748745717791597
8113,0.23748745717791597
8114,0.23748745717791597
8115,0.23748745717791597
8116,0.23748745717791597
8117,0.23748745717791597
8118,0.23748745717791597
8119,0.23748745717791597
8120,0.23748745717791597
8121,0.23748745717791597
8122,0.23748745717791597
8123,0.23748745717791597
8124,0.23748745717791597
8125,0.23748745717791597
8126,0.23748745717791597
8127,0.23748745717791597
8128,0.23748745717791597
8129,0.23748745717791597
8130,0.23748745717791597
8131,0.23748745717791597
8132,0.23748745717791597
8133,0.23748745717791597
8134,0.23748745717791597
8135,0.23748745717791597
8136,0.2944233695223381
8137,0.2944233695223381
8138,0.2944233695223381
8139,0.2944233695223381
8140,0.2944233695223381
8141,0.2944233695223381
8142,0.2944233695223381
8143,0.2944233695223381
8144,0.2944233695223381
8145,0.2944233695223381
8146,0.2944233695223381
8147,0.2944233695223381
8148,0.2944233695223381
8149,0.2944233695223381
8150,0.2944233695223381
8151,0.2944233695223381
8152,0.2944233695223381
8153,0.2944233695223381
8154,0.2944233695223381
8155,0.2944233695223381
8156,0.2944233695223381
8157,0.2944233695223381
8158,0.2944233695223381
8159,0.2944233695223381
8160,0.3294744705055436
8161,0.3294744705055436
8162,0.3294744705055436
8163,0.3294744705055436
8164,0.3294744705055436
8165,0.3294744705055436
8166,0.3294744705055436
8167,0.3294744705055436
8168,0.3294744705055436
8169,0.3294744705055436
8170,0.3294744705055436
8171,0.3294744705055436
8172,0.3294744705055436
8173,0.3294744705055436
8174,0.3294744705055436
8175,0.3294744705055436
8176,0.3294744705055436
8177,0.3294744705055436
8178,0.3294744705055436
8179,0.3294744705055436
8180,0.3294744705055436
8181,0.3294744705055436
8182,0.3294744705055436
8183,0.3294744705055436
8184,0.3832515539228111
8185,0.3832515539228111
8186,0.3832515539228111
8187,0.3832515539228111
8188,0.3832515539228111
8189,0.3832515539228111
8190,0.3832515539228111
8191,0.3832515539228111
8192,0.3832515539228111
8193,0.3832515539228111
8194,0.3832515539228111
8195,0.3832515539228111
8196,0.3832515539228111
8197,0.3832515539228111
8198,0.3832515539228111
8199,0.3832515539228111
8200,0.3832515539228111
8201,0.3832515539228111
8202,0.3832515539228111
8203,0.3832515539228111
8204,0.3832515539228111
8205,0.3832515539228111
8206,0.3832515539228111
8207,0.3832515539228111
8208,0.5427347451026884
8209,0.5427347451026884
8210,0.5427347451026884
8211,0.5427347451026884
8212,0.5427347451026884
8213,0.5427347451026884
8214,0.5427347451026884
8215,0.5427347451026884
8216,0.5427347451026884
8217,0.5427347451026884
8218,0.5427347451026884
8219,0.5427347451026884
8220,0.5427347451026884
8221,0.5427347451026884
8222,0.5427347451026884
8223,0.5427347451026884
8224,0.5427347451026884
8225,0.5427347451026884
8226,0.5427347451026884
8227,0.5427347451026884
8228,0.5427347451026884
8229,0.5427347451026884
8230,0.5427347451026884
8231,0.5427347451026884
8232,0.6666627170570614
8233,0.6666627170570614
8234,0.6666627170570614
8235,0.6666627170570614
8236,0.6666627170570614
8237,0.6666627170570614
8238,0.6666627170570614
8239,0.6666627170570614
8240,0.6666627170570614
8241,0.6666627170570614
8242,0.6666627170570614
8243,0.6666627170570614
8244,0.6666627170570614
8245,0.6666627170570614
8246,0.6666627170570614
8247,0.6666627170570614
8248,0.6666627170570614
8249,0.6666627170570614
8250,0.6666627170570614
8251,0.6666627170570614
8252,0.6666627170570614
8253,0.6666627170570614
8254,0.6666627170570614
8255,0.6666627170570614
8256,0.85
8257,0.85
8258,0.85
8259,0.85
8260,0.85
8261,0.85
8262,0.85
8263,0.85
8264,0.85
8265,0.85
8266,0.85
8267,0.85
8268,0.85
8269,0.85
8270,0.85
8271,0.85
8272,0.85
8273,0.85
8274,0.85
8275,0.85
8276,0.85
8277,0.85
8278,0.85
8279,0.85
8280,0.85
8281,0.85
8282,0.85
8283,0.85
8284,0.85
8285,0.85
8286,0.85
8287,0.85
8288,0.85
8289,0.85
8290,0.85
8291,0.85
8292,0.85
8293,0.85
8294,0.85
8295,0.85
8296,0.85
8297,0.85
8298,0.85
8299,0.85
8300,0.85
8301,0.85
8302,0.85
8303,0.85
8304,0.85
8305,0.85
8306,0.85
8307,0.85
8308,0.85
8309,0.85
8310,0.85
8311,0.85
8312,0.85
8313,0.85
8314,0.85
8315,0.85
8316,0.85
8317,0.85
8318,0.85
8319,0.85
8320,0.85
8321,0.85
8322,0.85
8323,0.85
8324,0.85
8325,0.85
8326,0.85
8327,0.85
8328,0.85
8329,0.85
8330,0.85
8331,0.85
8332,0.85
8333,0.85
8334,0.85
8335,0.85
8336,0.85
8337,0.85
8338,0.85
8339,0.85
8340,0.85
8341,0.85
8342,0.85
8343,0.85
8344,0.85
8345,0.85
8346,0.85
8347,0.85
8348,0.85
8349,0.85
8350,0.85
8351,0.85
8352,0.85
8353,0.85
8354,0.85
8355,0.85
8356,0.85
8357,0.85
8358,0.85
8359,0.85
8360,0.85
8361,0.85
8362,0.85
8363,0.85
8364,0.85
8365,0.85
8366,0.85
8367,0.85
8368,0.85
8369,0.85
8370,0.85
8371,0.85
8372,0.85
8373,0.85
8374,0.85
8375,0.85
8376,0.85
8377,0.85
8378,0.85
8379,0.85
8380,0.85
8381,0.85
8382,0.85
8383,0.85
8384,0.85
8385,0.85
8386,0.85
8387,0.85
8388,0.85
8389,0.85
8390,0.85
8391,0.85
8392,0.85
8393,0.85
8394,0.85
8395,0.85
8396,0.85
8397,0.85
8398,0.85
8399,0.85
8400,0.805782160898952
8401,0.805782160898952
8402,0.805782160898952
8403,0.805782160898952
8404,0.805782160898952
8405,0.805782160898952
8406,0.805782160898952
8407,0.805782160898952
8408,0.805782160898952
8409,0.805782160898952
8410,0.805782160898952
8411,0.805782160898952
8412,0.805782160898952
8413,0.805782160898952
8414,0.805782160898952
8415,0.805782160898952
8416,0.805782160898952
8417,0.805782160898952
8418,0.805782160898952
8419,0.805782160898952
8420,0.805782160898952
8421,0.805782160898952
8422,0.805782160898952
8423,0.805782160898952
8424,0.7287401294081307
8425,0.7287401294081307
8426,0.7287401294081307
8427,0.7287401294081307
8428,0.7287401294081307
8429,0.7287401294081307
8430,0.7287401294081307
8431,0.7287401294081307
8432,0.7287401294081307
8433,0.7287401294081307
8434,0.7287401294081307
8435,0.7287401294081307
8436,0.7287401294081307
8437,0.7287401294081307
8438,0.7287401294081307
8439,0.7287401294081307
8440,0.7287401294081307
8441,0.7287401294081307
8442,0.7287401294081307
8443,0.7287401294081307
8444,0.7287401294081307
8445,0.7287401294081307
8446,0.7287401294081307
8447,0.7287401294081307
8448,0.8216922355814463
8449,0.8216922355814463
8450,0.8216922355814463
8451,0.8216922355814463
8452,0.8216922355814463
8453,0.8216922355814463
8454,0.8216922355814463
8455,0.8216922355814463
8456,0.8216922355814463
8457,0.8216922355814463
8458,0.8216922355814463
8459,0.8216922355814463
8460,0.8216922355814463
8461,0.8216922355814463
8462,0.8216922355814463
8463,0.8216922355814463
8464,0.8216922355814463
8465,0.8216922355814463
8466,0.8216922355814463
8467,0.8216922355814463
8468,0.8216922355814463
8469,0.8216922355814463
8470,0.8216922355814463
8471,0.8216922355814463
8472,0.85
8473,0.85
8474,0.85
8475,0.85
8476,0.85
8477,0.85
8478,0.85
8479,0.85
8480,0.85
8481,0.85
8482,0.85
8483,0.85
8484,0.85
8485,0.85
8486,0.85
8487,0.85
8488,0.85
8489,0.85
8490,0.85
8491,0.85
8492,0.85
8493,0.85
8494,0.85
8495,0.85
8496,0.85
8497,0.85
8498,0.85
8499,0.85
8500,0.85
8501,0.85
8502,0.85
8503,0.85
8504,0.85
8505,0.85
8506,0.85
8507,0.85
8508,0.85
8509,0.85
8510,0.85
8511,0.85
8512,0.85
8513,0.85
8514,0.85
8515,0.85
8516,0.85
8517,0.85
8518,0.85
8519,0.85
8520,0.85
8521,0.85
8522,0.85
8523,0.85
8524,0.85
8525,0.85
8526,0.85
8527,0.85
8528,0.85
8529,0.85
8530,0.85
8531,0.85
8532,0.85
8533,0.85
8534,0.85
8535,0.85
8536,0.85
8537,0.85
8538,0.85
8539,0.85
8540,0.85
8541,0.85
8542,0.85
8543,0.85
8544,0.85
8545,0.85
8546,0.85
8547,0.85
8548,0.85
8549,0.85
8550,0.85
8551,0.85
8552,0.85
8553,0.85
8554,0.85
8555,0.85
8556,0.85
8557,0.85
8558,0.85
8559,0.85
8560,0.85
8561,0.85
8562,0.85
8563,0.85
8564,0.85
8565,0.85
8566,0.85
8567,0.85
8568,0.85
8569,0.85
8570,0.85
8571,0.85
8572,0.85
8573,0.85
8574,0.85
8575,0.85
8576,0.85
8577,0.85
8578,0.85
8579,0.85
8580,0.85
8581,0.85
8582,0.85
8583,0.85
8584,0.85
8585,0.85
8586,0.85
8587,0.85
8588,0.85
8589,0.85
8590,0.85
8591,0.85
8592,0.85
8593,0.85
8594,0.85
8595,0.85
8596,0.85
8597,0.85
8598,0.85
8599,0.85
8600,0.85
8601,0.85
8602,0.85
8603,0.85
8604,0.85
8605,0.85
8606,0.85
8607,0.85
8608,0.85
8609,0.85
8610,0.85
8611,0.85
8612,0.85
8613,0.85
8614,0.85
8615,0.85
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.85
8665,0.85
8666,0.85
8667,0.85
8668,0.85
8669,0.85
