,0
8137,0.5288698086632805
8138,0.5288698086632805
8139,0.5288698086632805
8140,0.5288698086632805
8141,0.5288698086632805
8142,0.5288698086632805
8143,0.5288698086632805
8144,0.5288698086632805
8145,0.5288698086632805
8146,0.5288698086632805
8147,0.5288698086632805
8148,0.5288698086632805
8149,0.5288698086632805
8150,0.5288698086632805
8151,0.5288698086632805
8152,0.5288698086632805
8153,0.5288698086632805
8154,0.5288698086632805
8155,0.5288698086632805
8156,0.5288698086632805
8157,0.5288698086632805
8158,0.5288698086632805
8159,0.5288698086632805
8160,0.5209249920271021
8161,0.5209249920271021
8162,0.5209249920271021
8163,0.5209249920271021
8164,0.5209249920271021
8165,0.5209249920271021
8166,0.5209249920271021
8167,0.5209249920271021
8168,0.5209249920271021
8169,0.5209249920271021
8170,0.5209249920271021
8171,0.5209249920271021
8172,0.5209249920271021
8173,0.5209249920271021
8174,0.5209249920271021
8175,0.5209249920271021
8176,0.5209249920271021
8177,0.5209249920271021
8178,0.5209249920271021
8179,0.5209249920271021
8180,0.5209249920271021
8181,0.5209249920271021
8182,0.5209249920271021
8183,0.5209249920271021
8184,0.5128401913315689
8185,0.5128401913315689
8186,0.5128401913315689
8187,0.5128401913315689
8188,0.5128401913315689
8189,0.5128401913315689
8190,0.5128401913315689
8191,0.5128401913315689
8192,0.5128401913315689
8193,0.5128401913315689
8194,0.5128401913315689
8195,0.5128401913315689
8196,0.5128401913315689
8197,0.5128401913315689
8198,0.5128401913315689
8199,0.5128401913315689
8200,0.5128401913315689
8201,0.5128401913315689
8202,0.5128401913315689
8203,0.5128401913315689
8204,0.5128401913315689
8205,0.5128401913315689
8206,0.5128401913315689
8207,0.5128401913315689
8208,0.507105855709825
8209,0.507105855709825
8210,0.507105855709825
8211,0.507105855709825
8212,0.507105855709825
8213,0.507105855709825
8214,0.507105855709825
8215,0.507105855709825
8216,0.507105855709825
8217,0.507105855709825
8218,0.507105855709825
8219,0.507105855709825
8220,0.507105855709825
8221,0.507105855709825
8222,0.507105855709825
8223,0.507105855709825
8224,0.507105855709825
8225,0.507105855709825
8226,0.507105855709825
8227,0.507105855709825
8228,0.507105855709825
8229,0.507105855709825
8230,0.507105855709825
8231,0.507105855709825
8232,0.5035541584170312
8233,0.5035541584170312
8234,0.5035541584170312
8235,0.5035541584170312
8236,0.5035541584170312
8237,0.5035541584170312
8238,0.5035541584170312
8239,0.5035541584170312
8240,0.5035541584170312
8241,0.5035541584170312
8242,0.5035541584170312
8243,0.5035541584170312
8244,0.5035541584170312
8245,0.5035541584170312
8246,0.5035541584170312
8247,0.5035541584170312
8248,0.5035541584170312
8249,0.5035541584170312
8250,0.5035541584170312
8251,0.5035541584170312
8252,0.5035541584170312
8253,0.5035541584170312
8254,0.5035541584170312
8255,0.5035541584170312
8256,0.4962603524666011
8257,0.4962603524666011
8258,0.4962603524666011
8259,0.4962603524666011
8260,0.4962603524666011
8261,0.4962603524666011
8262,0.4962603524666011
8263,0.4962603524666011
8264,0.4962603524666011
8265,0.4962603524666011
8266,0.4962603524666011
8267,0.4962603524666011
8268,0.4962603524666011
8269,0.4962603524666011
8270,0.4962603524666011
8271,0.4962603524666011
8272,0.4962603524666011
8273,0.4962603524666011
8274,0.4962603524666011
8275,0.4962603524666011
8276,0.4962603524666011
8277,0.4962603524666011
8278,0.4962603524666011
8279,0.4962603524666011
8280,0.49906079681189014
8281,0.49906079681189014
8282,0.49906079681189014
8283,0.49906079681189014
8284,0.49906079681189014
8285,0.49906079681189014
8286,0.49906079681189014
8287,0.49906079681189014
8288,0.49906079681189014
8289,0.49906079681189014
8290,0.49906079681189014
8291,0.49906079681189014
8292,0.49906079681189014
8293,0.49906079681189014
8294,0.49906079681189014
8295,0.49906079681189014
8296,0.49906079681189014
8297,0.49906079681189014
8298,0.49906079681189014
8299,0.49906079681189014
8300,0.49906079681189014
8301,0.49906079681189014
8302,0.49906079681189014
8303,0.49906079681189014
8304,0.517540476985134
8305,0.517540476985134
8306,0.517540476985134
8307,0.517540476985134
8308,0.517540476985134
8309,0.517540476985134
8310,0.517540476985134
8311,0.517540476985134
8312,0.517540476985134
8313,0.517540476985134
8314,0.517540476985134
8315,0.517540476985134
8316,0.517540476985134
8317,0.517540476985134
8318,0.517540476985134
8319,0.517540476985134
8320,0.517540476985134
8321,0.517540476985134
8322,0.517540476985134
8323,0.517540476985134
8324,0.517540476985134
8325,0.517540476985134
8326,0.517540476985134
8327,0.517540476985134
8328,0.5400625477773666
8329,0.5400625477773666
8330,0.5400625477773666
8331,0.5400625477773666
8332,0.5400625477773666
8333,0.5400625477773666
8334,0.5400625477773666
8335,0.5400625477773666
8336,0.5400625477773666
8337,0.5400625477773666
8338,0.5400625477773666
8339,0.5400625477773666
8340,0.5400625477773666
8341,0.5400625477773666
8342,0.5400625477773666
8343,0.5400625477773666
8344,0.5400625477773666
8345,0.5400625477773666
8346,0.5400625477773666
8347,0.5400625477773666
8348,0.5400625477773666
8349,0.5400625477773666
8350,0.5400625477773666
8351,0.5400625477773666
8352,0.5226956466933022
8353,0.5226956466933022
8354,0.5226956466933022
8355,0.5226956466933022
8356,0.5226956466933022
8357,0.5226956466933022
8358,0.5226956466933022
8359,0.5226956466933022
8360,0.5226956466933022
8361,0.5226956466933022
8362,0.5226956466933022
8363,0.5226956466933022
8364,0.5226956466933022
8365,0.5226956466933022
8366,0.5226956466933022
8367,0.5226956466933022
8368,0.5226956466933022
8369,0.5226956466933022
8370,0.5226956466933022
8371,0.5226956466933022
8372,0.5226956466933022
8373,0.5226956466933022
8374,0.5226956466933022
8375,0.5226956466933022
8376,0.5088602114565988
8377,0.5088602114565988
8378,0.5088602114565988
8379,0.5088602114565988
8380,0.5088602114565988
8381,0.5088602114565988
8382,0.5088602114565988
8383,0.5088602114565988
8384,0.5088602114565988
8385,0.5088602114565988
8386,0.5088602114565988
8387,0.5088602114565988
8388,0.5088602114565988
8389,0.5088602114565988
8390,0.5088602114565988
8391,0.5088602114565988
8392,0.5088602114565988
8393,0.5088602114565988
8394,0.5088602114565988
8395,0.5088602114565988
8396,0.5088602114565988
8397,0.5088602114565988
8398,0.5088602114565988
8399,0.5088602114565988
8400,0.5011519577214752
8401,0.5011519577214752
8402,0.5011519577214752
8403,0.5011519577214752
8404,0.5011519577214752
8405,0.5011519577214752
8406,0.5011519577214752
8407,0.5011519577214752
8408,0.5011519577214752
8409,0.5011519577214752
8410,0.5011519577214752
8411,0.5011519577214752
8412,0.5011519577214752
8413,0.5011519577214752
8414,0.5011519577214752
8415,0.5011519577214752
8416,0.5011519577214752
8417,0.5011519577214752
8418,0.5011519577214752
8419,0.5011519577214752
8420,0.5011519577214752
8421,0.5011519577214752
8422,0.5011519577214752
8423,0.5011519577214752
8424,0.48992086163739623
8425,0.48992086163739623
8426,0.48992086163739623
8427,0.48992086163739623
8428,0.48992086163739623
8429,0.48992086163739623
8430,0.48992086163739623
8431,0.48992086163739623
8432,0.48992086163739623
8433,0.48992086163739623
8434,0.48992086163739623
8435,0.48992086163739623
8436,0.48992086163739623
8437,0.48992086163739623
8438,0.48992086163739623
8439,0.48992086163739623
8440,0.48992086163739623
8441,0.48992086163739623
8442,0.48992086163739623
8443,0.48992086163739623
8444,0.48992086163739623
8445,0.48992086163739623
8446,0.48992086163739623
8447,0.48992086163739623
8448,0.47802045096657036
8449,0.47802045096657036
8450,0.47802045096657036
8451,0.47802045096657036
8452,0.47802045096657036
8453,0.47802045096657036
8454,0.47802045096657036
8455,0.47802045096657036
8456,0.47802045096657036
8457,0.47802045096657036
8458,0.47802045096657036
8459,0.47802045096657036
8460,0.47802045096657036
8461,0.47802045096657036
8462,0.47802045096657036
8463,0.47802045096657036
8464,0.47802045096657036
8465,0.47802045096657036
8466,0.47802045096657036
8467,0.47802045096657036
8468,0.47802045096657036
8469,0.47802045096657036
8470,0.47802045096657036
8471,0.47802045096657036
8472,0.4742722598782568
8473,0.4742722598782568
8474,0.4742722598782568
8475,0.4742722598782568
8476,0.4742722598782568
8477,0.4742722598782568
8478,0.4742722598782568
8479,0.4742722598782568
8480,0.4742722598782568
8481,0.4742722598782568
8482,0.4742722598782568
8483,0.4742722598782568
8484,0.4742722598782568
8485,0.4742722598782568
8486,0.4742722598782568
8487,0.4742722598782568
8488,0.4742722598782568
8489,0.4742722598782568
8490,0.4742722598782568
8491,0.4742722598782568
8492,0.4742722598782568
8493,0.4742722598782568
8494,0.4742722598782568
8495,0.4742722598782568
8496,0.47835127622067525
8497,0.47835127622067525
8498,0.47835127622067525
8499,0.47835127622067525
8500,0.47835127622067525
8501,0.47835127622067525
8502,0.47835127622067525
8503,0.47835127622067525
8504,0.47835127622067525
8505,0.47835127622067525
8506,0.47835127622067525
8507,0.47835127622067525
8508,0.47835127622067525
8509,0.47835127622067525
8510,0.47835127622067525
8511,0.47835127622067525
8512,0.47835127622067525
8513,0.47835127622067525
8514,0.47835127622067525
8515,0.47835127622067525
8516,0.47835127622067525
8517,0.47835127622067525
8518,0.47835127622067525
8519,0.47835127622067525
8520,0.48046229667881896
8521,0.48046229667881896
8522,0.48046229667881896
8523,0.48046229667881896
8524,0.48046229667881896
8525,0.48046229667881896
8526,0.48046229667881896
8527,0.48046229667881896
8528,0.48046229667881896
8529,0.48046229667881896
8530,0.48046229667881896
8531,0.48046229667881896
8532,0.48046229667881896
8533,0.48046229667881896
8534,0.48046229667881896
8535,0.48046229667881896
8536,0.48046229667881896
8537,0.48046229667881896
8538,0.48046229667881896
8539,0.48046229667881896
8540,0.48046229667881896
8541,0.48046229667881896
8542,0.48046229667881896
8543,0.48046229667881896
8544,0.47728484929465065
8545,0.47728484929465065
8546,0.47728484929465065
8547,0.47728484929465065
8548,0.47728484929465065
8549,0.47728484929465065
8550,0.47728484929465065
8551,0.47728484929465065
8552,0.47728484929465065
8553,0.47728484929465065
8554,0.47728484929465065
8555,0.47728484929465065
8556,0.47728484929465065
8557,0.47728484929465065
8558,0.47728484929465065
8559,0.47728484929465065
8560,0.47728484929465065
8561,0.47728484929465065
8562,0.47728484929465065
8563,0.47728484929465065
8564,0.47728484929465065
8565,0.47728484929465065
8566,0.47728484929465065
8567,0.47728484929465065
8568,0.45868736031826957
8569,0.45868736031826957
8570,0.45868736031826957
8571,0.45868736031826957
8572,0.45868736031826957
8573,0.45868736031826957
8574,0.45868736031826957
8575,0.45868736031826957
8576,0.45868736031826957
8577,0.45868736031826957
8578,0.45868736031826957
8579,0.45868736031826957
8580,0.45868736031826957
8581,0.45868736031826957
8582,0.45868736031826957
8583,0.45868736031826957
8584,0.45868736031826957
8585,0.45868736031826957
8586,0.45868736031826957
8587,0.45868736031826957
8588,0.45868736031826957
8589,0.45868736031826957
8590,0.45868736031826957
8591,0.45868736031826957
8592,0.4441911554802847
8593,0.4441911554802847
8594,0.4441911554802847
8595,0.4441911554802847
8596,0.4441911554802847
8597,0.4441911554802847
8598,0.4441911554802847
8599,0.4441911554802847
8600,0.4441911554802847
8601,0.4441911554802847
8602,0.4441911554802847
8603,0.4441911554802847
8604,0.4441911554802847
8605,0.4441911554802847
8606,0.4441911554802847
8607,0.4441911554802847
8608,0.4441911554802847
8609,0.4441911554802847
8610,0.4441911554802847
8611,0.4441911554802847
8612,0.4441911554802847
8613,0.4441911554802847
8614,0.4441911554802847
8615,0.4441911554802847
8616,0.44629849771573565
8617,0.44629849771573565
8618,0.44629849771573565
8619,0.44629849771573565
8620,0.44629849771573565
8621,0.44629849771573565
8622,0.44629849771573565
8623,0.44629849771573565
8624,0.44629849771573565
8625,0.44629849771573565
8626,0.44629849771573565
8627,0.44629849771573565
8628,0.44629849771573565
8629,0.44629849771573565
8630,0.44629849771573565
8631,0.44629849771573565
8632,0.44629849771573565
8633,0.44629849771573565
8634,0.44629849771573565
8635,0.44629849771573565
8636,0.44629849771573565
8637,0.44629849771573565
8638,0.44629849771573565
8639,0.44629849771573565
8640,0.43871577073519735
8641,0.43871577073519735
8642,0.43871577073519735
8643,0.43871577073519735
8644,0.43871577073519735
8645,0.43871577073519735
8646,0.43871577073519735
8647,0.43871577073519735
8648,0.43871577073519735
8649,0.43871577073519735
8650,0.43871577073519735
8651,0.43871577073519735
8652,0.43871577073519735
8653,0.43871577073519735
8654,0.43871577073519735
8655,0.43871577073519735
8656,0.43871577073519735
8657,0.43871577073519735
8658,0.43871577073519735
8659,0.43871577073519735
8660,0.43871577073519735
8661,0.43871577073519735
8662,0.43871577073519735
8663,0.43871577073519735
8664,0.4343483872564733
8665,0.4343483872564733
8666,0.4343483872564733
8667,0.4343483872564733
8668,0.4343483872564733
8669,0.4343483872564733
8670,0.4343483872564733
8671,0.4343483872564733
8672,0.4343483872564733
8673,0.4343483872564733
8674,0.4343483872564733
8675,0.4343483872564733
8676,0.4343483872564733
8677,0.4343483872564733
8678,0.4343483872564733
8679,0.4343483872564733
8680,0.4343483872564733
8681,0.4343483872564733
8682,0.4343483872564733
8683,0.4343483872564733
8684,0.4343483872564733
8685,0.4343483872564733
8686,0.4343483872564733
8687,0.4343483872564733
8688,0.44322120198794057
8689,0.44322120198794057
8690,0.44322120198794057
8691,0.44322120198794057
8692,0.44322120198794057
8693,0.44322120198794057
8694,0.44322120198794057
8695,0.44322120198794057
8696,0.44322120198794057
8697,0.44322120198794057
8698,0.44322120198794057
8699,0.44322120198794057
8700,0.44322120198794057
8701,0.44322120198794057
8702,0.44322120198794057
8703,0.44322120198794057
8704,0.44322120198794057
8705,0.44322120198794057
8706,0.44322120198794057
8707,0.44322120198794057
8708,0.44322120198794057
8709,0.44322120198794057
8710,0.44322120198794057
8711,0.44322120198794057
8712,0.4608150677452771
8713,0.4608150677452771
8714,0.4608150677452771
8715,0.4608150677452771
8716,0.4608150677452771
8717,0.4608150677452771
8718,0.4608150677452771
8719,0.4608150677452771
8720,0.4608150677452771
8721,0.4608150677452771
8722,0.4608150677452771
8723,0.4608150677452771
8724,0.4608150677452771
8725,0.4608150677452771
8726,0.4608150677452771
8727,0.4608150677452771
8728,0.4608150677452771
8729,0.4608150677452771
8730,0.4608150677452771
8731,0.4608150677452771
8732,0.4608150677452771
8733,0.4608150677452771
8734,0.4608150677452771
8735,0.4608150677452771
8736,0.4512858679206772
8737,0.4512858679206772
8738,0.4512858679206772
8739,0.4512858679206772
8740,0.4512858679206772
8741,0.4512858679206772
8742,0.4512858679206772
8743,0.4512858679206772
8744,0.4512858679206772
8745,0.4512858679206772
8746,0.4512858679206772
8747,0.4512858679206772
8748,0.4512858679206772
8749,0.4512858679206772
8750,0.4512858679206772
8751,0.4512858679206772
8752,0.4512858679206772
8753,0.4512858679206772
8754,0.4512858679206772
8755,0.4512858679206772
8756,0.4512858679206772
8757,0.4512858679206772
8758,0.4512858679206772
